-20.665600E-03,-60.301507E-03
-20.664000E-03,-40.201005E-03
-20.662400E-03,-20.100503E-03
-20.660800E-03,+40.201004E-03
-20.659200E-03,+60.301507E-03
-20.657600E-03,+100.502511E-03
-20.656000E-03,+80.402009E-03
-20.654400E-03,+60.301507E-03
-20.652800E-03,-20.100501E-03
-20.651200E-03,-40.201004E-03
-20.649600E-03,-40.201005E-03
-20.648000E-03,-20.100503E-03
-20.646400E-03,+140.703514E-03
-20.644800E-03,+180.904520E-03
-20.643200E-03,+201.005023E-03
-20.641600E-03,+201.005023E-03
-20.640000E-03,+40.201007E-03
-20.638400E-03,-60.301505E-03
-20.636800E-03,-321.608033E-03
-20.635200E-03,-442.211049E-03
-20.633600E-03,-422.110549E-03
-20.632000E-03,-321.608038E-03
-20.630400E-03,-140.703519E-03
-20.628800E-03,+120.603010E-03
-20.627200E-03,+241.206026E-03
-20.625600E-03,+261.306530E-03
-20.624000E-03,+221.105526E-03
-20.622400E-03,+60.301509E-03
-20.620800E-03,-120.603011E-03
-20.619200E-03,-180.904520E-03
-20.617600E-03,-241.206027E-03
-20.616000E-03,-281.407032E-03
-20.614400E-03,-261.306530E-03
-20.612800E-03,-281.407032E-03
-20.611200E-03,-261.306530E-03
-20.609600E-03,-321.608036E-03
-20.608000E-03,-321.608037E-03
-20.606400E-03,-281.407033E-03
-20.604800E-03,-160.804020E-03
-20.603200E-03,-20.100504E-03
-20.601600E-03,+120.603012E-03
-20.600000E-03,+301.507532E-03
-20.598400E-03,+321.608036E-03
-20.596800E-03,+281.407033E-03
-20.595200E-03,+221.105526E-03
-20.593600E-03,+3E-09
-20.592000E-03,-20.100502E-03
-20.590400E-03,-100.502510E-03
-20.588800E-03,-40.201005E-03
-20.587200E-03,+100.502509E-03
-20.585600E-03,+120.603013E-03
-20.584000E-03,+321.608034E-03
-20.582400E-03,+321.608037E-03
-20.580800E-03,+221.105527E-03
-20.579200E-03,+100.502513E-03
-20.577600E-03,-60.301504E-03
-20.576000E-03,-140.703515E-03
-20.574400E-03,-261.306528E-03
-20.572800E-03,-241.206028E-03
-20.571200E-03,-140.703518E-03
-20.569600E-03,-60.301508E-03
-20.568000E-03,+40.201003E-03
-20.566400E-03,+60.301507E-03
-20.564800E-03,+60.301507E-03
-20.563200E-03,-40.201003E-03
-20.561600E-03,-60.301507E-03
-20.560000E-03,-120.603013E-03
-20.558400E-03,-100.502512E-03
-20.556800E-03,-80.402009E-03
-20.555200E-03,-20.100503E-03
-20.553600E-03,-20.100502E-03
-20.552000E-03,-60.301506E-03
-20.550400E-03,-160.804017E-03
-20.548800E-03,-261.306528E-03
-20.547200E-03,-321.608036E-03
-20.545600E-03,-422.110547E-03
-20.544000E-03,-442.211050E-03
-20.542400E-03,-261.306533E-03
-20.540800E-03,-100.502514E-03
-20.539200E-03,-20.100504E-03
-20.537600E-03,+80.402008E-03
-20.536000E-03,+160.804017E-03
-20.534400E-03,+100.502512E-03
-20.532800E-03,-20.100500E-03
-20.531200E-03,-120.603012E-03
-20.529600E-03,-160.804018E-03
-20.528000E-03,-221.105524E-03
-20.526400E-03,-201.005023E-03
-20.524800E-03,-80.402011E-03
-20.523200E-03,-40.201005E-03
-20.521600E-03,+100.502509E-03
-20.520000E-03,+201.005021E-03
-20.518400E-03,+241.206027E-03
-20.516800E-03,+201.005024E-03
-20.515200E-03,+100.502513E-03
-20.513600E-03,+60.301507E-03
-20.512000E-03,-120.603011E-03
-20.510400E-03,-201.005022E-03
-20.508800E-03,-281.407031E-03
-20.507200E-03,-281.407032E-03
-20.505600E-03,-261.306530E-03
-20.504000E-03,-180.904522E-03
-20.502400E-03,-60.301509E-03
-20.500800E-03,-20.100503E-03
-20.499200E-03,+100.502510E-03
-20.497600E-03,+120.603013E-03
-20.496000E-03,+140.703516E-03
-20.494400E-03,+120.603014E-03
-20.492800E-03,+40.201006E-03
-20.491200E-03,-80.402007E-03
-20.489600E-03,-120.603013E-03
-20.488000E-03,-221.105524E-03
-20.486400E-03,-301.507533E-03
-20.484800E-03,-301.507534E-03
-20.483200E-03,-301.507534E-03
-20.481600E-03,-301.507534E-03
-20.480000E-03,-281.407032E-03
-20.478400E-03,-201.005024E-03
-20.476800E-03,-180.904521E-03
-20.475200E-03,-120.603015E-03
-20.473600E-03,-100.502512E-03
-20.472000E-03,-80.402009E-03
-20.470400E-03,-120.603013E-03
-20.468800E-03,-120.603014E-03
-20.467200E-03,-120.603014E-03
-20.465600E-03,-60.301508E-03
-20.464000E-03,-20.100503E-03
-20.462400E-03,+80.402008E-03
-20.460800E-03,+160.804017E-03
-20.459200E-03,+241.206026E-03
-20.457600E-03,+201.005024E-03
-20.456000E-03,+80.402011E-03
-20.454400E-03,-20.100501E-03
-20.452800E-03,-221.105522E-03
-20.451200E-03,-341.708537E-03
-20.449600E-03,-402.010045E-03
-20.448000E-03,-402.010046E-03
-20.446400E-03,-301.507536E-03
-20.444800E-03,-180.904522E-03
-20.443200E-03,-120.603015E-03
-20.441600E-03,+20.100500E-03
-20.440000E-03,+40.201004E-03
-20.438400E-03,+20.100503E-03
-20.436800E-03,-80.402008E-03
-20.435200E-03,-140.703515E-03
-20.433600E-03,-241.206026E-03
-20.432000E-03,-301.507534E-03
-20.430400E-03,-341.708538E-03
-20.428800E-03,-381.909543E-03
-20.427200E-03,-402.010046E-03
-20.425600E-03,-402.010046E-03
-20.424000E-03,-381.909544E-03
-20.422400E-03,-381.909544E-03
-20.420800E-03,-261.306532E-03
-20.419200E-03,-160.804020E-03
-20.417600E-03,-120.603014E-03
-20.416000E-03,+100.502508E-03
-20.414400E-03,+180.904519E-03
-20.412800E-03,+221.105525E-03
-20.411200E-03,+221.105525E-03
-20.409600E-03,+140.703517E-03
-20.408000E-03,+60.301508E-03
-20.406400E-03,+40.201005E-03
-20.404800E-03,+20.100503E-03
-20.403200E-03,+40.201004E-03
-20.401600E-03,+60.301507E-03
-20.400000E-03,+100.502511E-03
-20.398400E-03,+80.402009E-03
-20.396800E-03,+60.301507E-03
-20.395200E-03,-60.301505E-03
-20.393600E-03,-140.703515E-03
-20.392000E-03,-241.206026E-03
-20.390400E-03,-261.306530E-03
-20.388800E-03,-281.407032E-03
-20.387200E-03,-241.206028E-03
-20.385600E-03,-180.904522E-03
-20.384000E-03,-140.703517E-03
-20.382400E-03,-40.201006E-03
-20.380800E-03,+40.201003E-03
-20.379200E-03,+80.402009E-03
-20.377600E-03,+80.402009E-03
-20.376000E-03,+60.301507E-03
-20.374400E-03,+60.301507E-03
-20.372800E-03,+40.201005E-03
-20.371200E-03,+20.100503E-03
-20.369600E-03,+20.100502E-03
-20.368000E-03,+20.100502E-03
-20.366400E-03,+20.100502E-03
-20.364800E-03,+20.100502E-03
-20.363200E-03,+0.0E+00
-20.361600E-03,-20.100502E-03
-20.360000E-03,-60.301506E-03
-20.358400E-03,-100.502511E-03
-20.356800E-03,-180.904519E-03
-20.355200E-03,-201.005023E-03
-20.353600E-03,-241.206027E-03
-20.352000E-03,-241.206028E-03
-20.350400E-03,-241.206028E-03
-20.348800E-03,-221.105526E-03
-20.347200E-03,-201.005023E-03
-20.345600E-03,-180.904521E-03
-20.344000E-03,-160.804019E-03
-20.342400E-03,-120.603014E-03
-20.340800E-03,-120.603014E-03
-20.339200E-03,-60.301508E-03
-20.337600E-03,+20.100501E-03
-20.336000E-03,+160.804016E-03
-20.334400E-03,+180.904520E-03
-20.332800E-03,+201.005023E-03
-20.331200E-03,+120.603015E-03
-20.329600E-03,-20.100500E-03
-20.328000E-03,-160.804016E-03
-20.326400E-03,-261.306528E-03
-20.324800E-03,-361.809040E-03
-20.323200E-03,-361.809041E-03
-20.321600E-03,-301.507535E-03
-20.320000E-03,-241.206028E-03
-20.318400E-03,-80.402012E-03
-20.316800E-03,-1E-09
-20.315200E-03,+60.301506E-03
-20.313600E-03,+60.301507E-03
-20.312000E-03,+60.301507E-03
-20.310400E-03,+40.201005E-03
-20.308800E-03,+20.100503E-03
-20.307200E-03,+40.201004E-03
-20.305600E-03,+60.301507E-03
-20.304000E-03,+60.301507E-03
-20.302400E-03,+100.502511E-03
-20.300800E-03,+120.603013E-03
-20.299200E-03,+120.603014E-03
-20.297600E-03,+140.703516E-03
-20.296000E-03,+120.603014E-03
-20.294400E-03,+100.502512E-03
-20.292800E-03,-40.201002E-03
-20.291200E-03,-60.301507E-03
-20.289600E-03,-221.105523E-03
-20.288000E-03,-341.708537E-03
-20.286400E-03,-422.110547E-03
-20.284800E-03,-482.412054E-03
-20.283200E-03,-462.311553E-03
-20.281600E-03,-381.909545E-03
-20.280000E-03,-281.407034E-03
-20.278400E-03,-120.603016E-03
-20.276800E-03,-80.402010E-03
-20.275200E-03,-40.201005E-03
-20.273600E-03,-60.301507E-03
-20.272000E-03,-180.904519E-03
-20.270400E-03,-201.005023E-03
-20.268800E-03,-261.306529E-03
-20.267200E-03,-301.507534E-03
-20.265600E-03,-301.507534E-03
-20.264000E-03,-201.005024E-03
-20.262400E-03,-201.005023E-03
-20.260800E-03,-120.603015E-03
-20.259200E-03,-100.502512E-03
-20.257600E-03,-80.402009E-03
-20.256000E-03,-100.502511E-03
-20.254400E-03,-80.402009E-03
-20.252800E-03,-60.301507E-03
-20.251200E-03,-60.301507E-03
-20.249600E-03,-60.301507E-03
-20.248000E-03,-60.301507E-03
-20.246400E-03,-100.502511E-03
-20.244800E-03,-100.502511E-03
-20.243200E-03,-100.502511E-03
-20.241600E-03,-100.502511E-03
-20.240000E-03,-80.402009E-03
-20.238400E-03,-40.201005E-03
-20.236800E-03,-20.100503E-03
-20.235200E-03,-20.100502E-03
-20.233600E-03,-20.100502E-03
-20.232000E-03,-0.0E+00
-20.230400E-03,+20.100502E-03
-20.228800E-03,+40.201004E-03
-20.227200E-03,+40.201005E-03
-20.225600E-03,+60.301507E-03
-20.224000E-03,+60.301507E-03
-20.222400E-03,+1E-09
-20.220800E-03,-40.201004E-03
-20.219200E-03,-120.603013E-03
-20.217600E-03,-201.005022E-03
-20.216000E-03,-221.105525E-03
-20.214400E-03,-221.105525E-03
-20.212800E-03,-80.402011E-03
-20.211200E-03,+20.100501E-03
-20.209600E-03,+100.502510E-03
-20.208000E-03,+120.603013E-03
-20.206400E-03,+100.502512E-03
-20.204800E-03,+40.201005E-03
-20.203200E-03,-60.301505E-03
-20.201600E-03,-100.502511E-03
-20.200000E-03,-160.804017E-03
-20.198400E-03,-140.703516E-03
-20.196800E-03,-20.100504E-03
-20.195200E-03,+40.201004E-03
-20.193600E-03,+120.603013E-03
-20.192000E-03,+140.703516E-03
-20.190400E-03,+120.603014E-03
-20.188800E-03,+60.301508E-03
-20.187200E-03,+60.301507E-03
-20.185600E-03,+20.100503E-03
-20.184000E-03,+20.100502E-03
-20.182400E-03,+40.201004E-03
-20.180800E-03,+60.301507E-03
-20.179200E-03,+60.301507E-03
-20.177600E-03,-20.100501E-03
-20.176000E-03,-60.301506E-03
-20.174400E-03,-140.703515E-03
-20.172800E-03,-180.904520E-03
-20.171200E-03,-180.904521E-03
-20.169600E-03,-120.603015E-03
-20.168000E-03,-20.100504E-03
-20.166400E-03,+80.402008E-03
-20.164800E-03,+140.703515E-03
-20.163200E-03,+120.603014E-03
-20.161600E-03,+40.201006E-03
-20.160000E-03,-80.402007E-03
-20.158400E-03,-160.804017E-03
-20.156800E-03,-321.608034E-03
-20.155200E-03,-321.608037E-03
-20.153600E-03,-321.608037E-03
-20.152000E-03,-261.306531E-03
-20.150400E-03,-140.703518E-03
-20.148800E-03,-60.301508E-03
-20.147200E-03,-40.201005E-03
-20.145600E-03,-1E-09
-20.144000E-03,+40.201004E-03
-20.142400E-03,+60.301507E-03
-20.140800E-03,+100.502511E-03
-20.139200E-03,+180.904519E-03
-20.137600E-03,+201.005023E-03
-20.136000E-03,+201.005023E-03
-20.134400E-03,+160.804019E-03
-20.132800E-03,-60.301504E-03
-20.131200E-03,-241.206025E-03
-20.129600E-03,-261.306530E-03
-20.128000E-03,-482.412052E-03
-20.126400E-03,-482.412055E-03
-20.124800E-03,-422.110549E-03
-20.123200E-03,-261.306532E-03
-20.121600E-03,-221.105526E-03
-20.120000E-03,-40.201007E-03
-20.118400E-03,+20.100501E-03
-20.116800E-03,+20.100502E-03
-20.115200E-03,+40.201004E-03
-20.113600E-03,+20.100503E-03
-20.112000E-03,+60.301506E-03
-20.110400E-03,+100.502511E-03
-20.108800E-03,+221.105523E-03
-20.107200E-03,+221.105525E-03
-20.105600E-03,+201.005023E-03
-20.104000E-03,+100.502513E-03
-20.102400E-03,+60.301507E-03
-20.100800E-03,-140.703513E-03
-20.099200E-03,-180.904520E-03
-20.097600E-03,-241.206027E-03
-20.096000E-03,-221.105526E-03
-20.094400E-03,-160.804019E-03
-20.092800E-03,-100.502512E-03
-20.091200E-03,-60.301507E-03
-20.089600E-03,-60.301507E-03
-20.088000E-03,-80.402009E-03
-20.086400E-03,-140.703515E-03
-20.084800E-03,-160.804018E-03
-20.083200E-03,-140.703516E-03
-20.081600E-03,-100.502512E-03
-20.080000E-03,-80.402009E-03
-20.078400E-03,-60.301507E-03
-20.076800E-03,-60.301507E-03
-20.075200E-03,-120.603013E-03
-20.073600E-03,-180.904520E-03
-20.072000E-03,-261.306529E-03
-20.070400E-03,-261.306530E-03
-20.068800E-03,-261.306530E-03
-20.067200E-03,-241.206028E-03
-20.065600E-03,-221.105526E-03
-20.064000E-03,-201.005023E-03
-20.062400E-03,-201.005023E-03
-20.060800E-03,-221.105525E-03
-20.059200E-03,-261.306529E-03
-20.057600E-03,-281.407032E-03
-20.056000E-03,-301.507534E-03
-20.054400E-03,-301.507534E-03
-20.052800E-03,-321.608036E-03
-20.051200E-03,-341.708539E-03
-20.049600E-03,-361.809041E-03
-20.048000E-03,-361.809041E-03
-20.046400E-03,-341.708539E-03
-20.044800E-03,-180.904523E-03
-20.043200E-03,-60.301509E-03
-20.041600E-03,+180.904517E-03
-20.040000E-03,+341.708537E-03
-20.038400E-03,+381.909543E-03
-20.036800E-03,+341.708540E-03
-20.035200E-03,+140.703519E-03
-20.033600E-03,+40.201006E-03
-20.032000E-03,-120.603011E-03
-20.030400E-03,-281.407030E-03
-20.028800E-03,-321.608036E-03
-20.027200E-03,-261.306531E-03
-20.025600E-03,-120.603016E-03
-20.024000E-03,-20.100504E-03
-20.022400E-03,+60.301506E-03
-20.020800E-03,+60.301507E-03
-20.019200E-03,+20.100503E-03
-20.017600E-03,-60.301506E-03
-20.016000E-03,-80.402009E-03
-20.014400E-03,-60.301507E-03
-20.012800E-03,+40.201003E-03
-20.011200E-03,+120.603013E-03
-20.009600E-03,+301.507532E-03
-20.008000E-03,+422.110546E-03
-20.006400E-03,+442.211050E-03
-20.004800E-03,+321.608039E-03
-20.003200E-03,+80.402013E-03
-20.001600E-03,-120.603011E-03
-20.000000E-03,-442.211046E-03
-19.998400E-03,-502.512557E-03
-19.996800E-03,-562.814063E-03
-19.995200E-03,-422.110550E-03
-19.993600E-03,-381.909544E-03
-19.992000E-03,-60.301512E-03
-19.990400E-03,-1E-09
-19.988800E-03,+140.703514E-03
-19.987200E-03,+221.105524E-03
-19.985600E-03,+201.005023E-03
-19.984000E-03,+100.502513E-03
-19.982400E-03,+60.301507E-03
-19.980800E-03,+20.100503E-03
-19.979200E-03,-60.301506E-03
-19.977600E-03,-80.402009E-03
-19.976000E-03,-140.703515E-03
-19.974400E-03,-180.904520E-03
-19.972800E-03,-241.206027E-03
-19.971200E-03,-261.306530E-03
-19.969600E-03,-281.407032E-03
-19.968000E-03,-241.206028E-03
-19.966400E-03,-180.904522E-03
-19.964800E-03,-120.603015E-03
-19.963200E-03,-20.100504E-03
-19.961600E-03,+20.100502E-03
-19.960000E-03,+40.201004E-03
-19.958400E-03,+20.100503E-03
-19.956800E-03,-80.402008E-03
-19.955200E-03,-120.603013E-03
-19.953600E-03,-221.105524E-03
-19.952000E-03,-301.507533E-03
-19.950400E-03,-341.708538E-03
-19.948800E-03,-321.608037E-03
-19.947200E-03,-241.206029E-03
-19.945600E-03,-180.904522E-03
-19.944000E-03,-160.804019E-03
-19.942400E-03,-80.402010E-03
-19.940800E-03,-100.502511E-03
-19.939200E-03,-100.502511E-03
-19.937600E-03,-100.502511E-03
-19.936000E-03,-120.603013E-03
-19.934400E-03,-120.603014E-03
-19.932800E-03,-140.703516E-03
-19.931200E-03,-140.703516E-03
-19.929600E-03,-160.804018E-03
-19.928000E-03,-160.804018E-03
-19.926400E-03,-160.804018E-03
-19.924800E-03,-140.703516E-03
-19.923200E-03,-80.402010E-03
-19.921600E-03,-80.402009E-03
-19.920000E-03,-40.201005E-03
-19.918400E-03,-1E-09
-19.916800E-03,-20.100502E-03
-19.915200E-03,-0.0E+00
-19.913600E-03,-20.100502E-03
-19.912000E-03,-40.201004E-03
-19.910400E-03,-60.301507E-03
-19.908800E-03,-100.502511E-03
-19.907200E-03,-120.603013E-03
-19.905600E-03,-140.703516E-03
-19.904000E-03,-180.904520E-03
-19.902400E-03,-201.005023E-03
-19.900800E-03,-180.904521E-03
-19.899200E-03,-140.703517E-03
-19.897600E-03,-20.100504E-03
-19.896000E-03,+20.100502E-03
-19.894400E-03,+40.201004E-03
-19.892800E-03,+40.201005E-03
-19.891200E-03,-40.201003E-03
-19.889600E-03,-120.603013E-03
-19.888000E-03,-241.206026E-03
-19.886400E-03,-261.306530E-03
-19.884800E-03,-281.407032E-03
-19.883200E-03,-180.904522E-03
-19.881600E-03,-100.502513E-03
-19.880000E-03,-1E-09
-19.878400E-03,+40.201004E-03
-19.876800E-03,+40.201005E-03
-19.875200E-03,-60.301505E-03
-19.873600E-03,-160.804017E-03
-19.872000E-03,-241.206026E-03
-19.870400E-03,-301.507534E-03
-19.868800E-03,-281.407032E-03
-19.867200E-03,-201.005024E-03
-19.865600E-03,-100.502513E-03
-19.864000E-03,+60.301505E-03
-19.862400E-03,+80.402009E-03
-19.860800E-03,+60.301507E-03
-19.859200E-03,+1E-09
-19.857600E-03,-120.603012E-03
-19.856000E-03,-261.306528E-03
-19.854400E-03,-301.507534E-03
-19.852800E-03,-261.306530E-03
-19.851200E-03,-201.005024E-03
-19.849600E-03,-100.502513E-03
-19.848000E-03,-60.301507E-03
-19.846400E-03,+20.100501E-03
-19.844800E-03,+20.100502E-03
-19.843200E-03,+0.0E+00
-19.841600E-03,-40.201004E-03
-19.840000E-03,-60.301507E-03
-19.838400E-03,-20.100503E-03
-19.836800E-03,-0.0E+00
-19.835200E-03,+20.100502E-03
-19.833600E-03,+20.100502E-03
-19.832000E-03,-20.100502E-03
-19.830400E-03,-120.603012E-03
-19.828800E-03,-160.804018E-03
-19.827200E-03,-201.005022E-03
-19.825600E-03,-201.005023E-03
-19.824000E-03,-40.201007E-03
-19.822400E-03,+60.301505E-03
-19.820800E-03,+221.105523E-03
-19.819200E-03,+321.608035E-03
-19.817600E-03,+321.608037E-03
-19.816000E-03,+241.206029E-03
-19.814400E-03,+100.502514E-03
-19.812800E-03,-20.100501E-03
-19.811200E-03,-241.206024E-03
-19.809600E-03,-361.809040E-03
-19.808000E-03,-381.909543E-03
-19.806400E-03,-361.809042E-03
-19.804800E-03,-281.407033E-03
-19.803200E-03,-221.105526E-03
-19.801600E-03,-120.603015E-03
-19.800000E-03,-80.402010E-03
-19.798400E-03,-60.301507E-03
-19.796800E-03,-40.201005E-03
-19.795200E-03,-20.100503E-03
-19.793600E-03,+60.301506E-03
-19.792000E-03,+80.402009E-03
-19.790400E-03,+120.603013E-03
-19.788800E-03,+120.603014E-03
-19.787200E-03,+100.502512E-03
-19.785600E-03,+1E-09
-19.784000E-03,-221.105522E-03
-19.782400E-03,-241.206027E-03
-19.780800E-03,-281.407032E-03
-19.779200E-03,-281.407032E-03
-19.777600E-03,-221.105526E-03
-19.776000E-03,-201.005023E-03
-19.774400E-03,-180.904521E-03
-19.772800E-03,-160.804019E-03
-19.771200E-03,-180.904520E-03
-19.769600E-03,-180.904521E-03
-19.768000E-03,-140.703517E-03
-19.766400E-03,-60.301508E-03
-19.764800E-03,+20.100501E-03
-19.763200E-03,+60.301506E-03
-19.761600E-03,+80.402009E-03
-19.760000E-03,+80.402009E-03
-19.758400E-03,-20.100501E-03
-19.756800E-03,-80.402008E-03
-19.755200E-03,-160.804017E-03
-19.753600E-03,-180.904520E-03
-19.752000E-03,-140.703517E-03
-19.750400E-03,-60.301508E-03
-19.748800E-03,+20.100501E-03
-19.747200E-03,+100.502510E-03
-19.745600E-03,+100.502511E-03
-19.744000E-03,-20.100501E-03
-19.742400E-03,-180.904518E-03
-19.740800E-03,-241.206027E-03
-19.739200E-03,-422.110546E-03
-19.737600E-03,-442.211050E-03
-19.736000E-03,-321.608039E-03
-19.734400E-03,-80.402013E-03
-19.732800E-03,+60.301505E-03
-19.731200E-03,+100.502511E-03
-19.729600E-03,+140.703515E-03
-19.728000E-03,+100.502512E-03
-19.726400E-03,-20.100501E-03
-19.724800E-03,-100.502510E-03
-19.723200E-03,-100.502511E-03
-19.721600E-03,-60.301507E-03
-19.720000E-03,-1E-09
-19.718400E-03,+120.603012E-03
-19.716800E-03,+160.804018E-03
-19.715200E-03,+120.603014E-03
-19.713600E-03,+20.100504E-03
-19.712000E-03,-100.502510E-03
-19.710400E-03,-241.206026E-03
-19.708800E-03,-241.206028E-03
-19.707200E-03,-241.206028E-03
-19.705600E-03,-160.804020E-03
-19.704000E-03,-100.502512E-03
-19.702400E-03,-40.201005E-03
-19.700800E-03,-1E-09
-19.699200E-03,+0.0E+00
-19.697600E-03,+20.100502E-03
-19.696000E-03,+100.502510E-03
-19.694400E-03,+120.603013E-03
-19.692800E-03,+261.306528E-03
-19.691200E-03,+301.507534E-03
-19.689600E-03,+321.608036E-03
-19.688000E-03,+281.407033E-03
-19.686400E-03,+160.804020E-03
-19.684800E-03,-60.301504E-03
-19.683200E-03,-140.703515E-03
-19.681600E-03,-180.904520E-03
-19.680000E-03,-241.206027E-03
-19.678400E-03,-180.904522E-03
-19.676800E-03,-100.502513E-03
-19.675200E-03,-40.201005E-03
-19.673600E-03,-1E-09
-19.672000E-03,-20.100502E-03
-19.670400E-03,-100.502510E-03
-19.668800E-03,-140.703515E-03
-19.667200E-03,-201.005022E-03
-19.665600E-03,-241.206027E-03
-19.664000E-03,-160.804020E-03
-19.662400E-03,-40.201006E-03
-19.660800E-03,+20.100501E-03
-19.659200E-03,+100.502510E-03
-19.657600E-03,+201.005021E-03
-19.656000E-03,+241.206027E-03
-19.654400E-03,+221.105526E-03
-19.652800E-03,+160.804019E-03
-19.651200E-03,+120.603014E-03
-19.649600E-03,+100.502512E-03
-19.648000E-03,+60.301507E-03
-19.646400E-03,+40.201005E-03
-19.644800E-03,+1E-09
-19.643200E-03,-20.100502E-03
-19.641600E-03,-100.502510E-03
-19.640000E-03,-140.703515E-03
-19.638400E-03,-241.206026E-03
-19.636800E-03,-281.407032E-03
-19.635200E-03,-261.306530E-03
-19.633600E-03,-201.005024E-03
-19.632000E-03,-120.603015E-03
-19.630400E-03,+80.402006E-03
-19.628800E-03,+160.804017E-03
-19.627200E-03,+221.105524E-03
-19.625600E-03,+241.206027E-03
-19.624000E-03,+241.206028E-03
-19.622400E-03,+201.005024E-03
-19.620800E-03,+120.603015E-03
-19.619200E-03,+80.402010E-03
-19.617600E-03,+80.402009E-03
-19.616000E-03,+60.301507E-03
-19.614400E-03,+40.201005E-03
-19.612800E-03,-20.100501E-03
-19.611200E-03,-100.502510E-03
-19.609600E-03,-160.804017E-03
-19.608000E-03,-261.306528E-03
-19.606400E-03,-321.608036E-03
-19.604800E-03,-341.708539E-03
-19.603200E-03,-261.306531E-03
-19.601600E-03,-221.105526E-03
-19.600000E-03,-160.804019E-03
-19.598400E-03,-80.402010E-03
-19.596800E-03,-60.301507E-03
-19.595200E-03,-60.301507E-03
-19.593600E-03,-40.201005E-03
-19.592000E-03,-20.100503E-03
-19.590400E-03,+20.100502E-03
-19.588800E-03,+120.603012E-03
-19.587200E-03,+201.005022E-03
-19.585600E-03,+221.105525E-03
-19.584000E-03,+201.005023E-03
-19.582400E-03,+180.904521E-03
-19.580800E-03,+60.301509E-03
-19.579200E-03,-160.804015E-03
-19.577600E-03,-241.206026E-03
-19.576000E-03,-402.010044E-03
-19.574400E-03,-402.010046E-03
-19.572800E-03,-361.809042E-03
-19.571200E-03,-361.809041E-03
-19.569600E-03,-281.407033E-03
-19.568000E-03,-221.105526E-03
-19.566400E-03,-140.703517E-03
-19.564800E-03,-100.502512E-03
-19.563200E-03,-20.100503E-03
-19.561600E-03,+80.402008E-03
-19.560000E-03,+140.703515E-03
-19.558400E-03,+221.105524E-03
-19.556800E-03,+241.206027E-03
-19.555200E-03,+140.703518E-03
-19.553600E-03,+2E-09
-19.552000E-03,-140.703514E-03
-19.550400E-03,-321.608034E-03
-19.548800E-03,-361.809041E-03
-19.547200E-03,-381.909543E-03
-19.545600E-03,-321.608038E-03
