-224.600000E-06,-160.804018484E-03
-224.592000E-06,-160.804018378E-03
-224.584000E-06,-160.804018378E-03
-224.576000E-06,-241.206027461E-03
-224.568000E-06,-160.804018485E-03
-224.560000E-06,-160.804018378E-03
-224.552000E-06,-160.804018378E-03
-224.544000E-06,-80.402009296E-03
-224.536000E-06,-241.206027354E-03
-224.528000E-06,-241.206027567E-03
-224.520000E-06,-160.804018485E-03
-224.512000E-06,-160.804018378E-03
-224.504000E-06,-160.804018378E-03
-224.496000E-06,-160.804018378E-03
-224.488000E-06,-160.804018378E-03
-224.480000E-06,-160.804018378E-03
-224.472000E-06,-160.804018378E-03
-224.464000E-06,-241.206027460E-03
-224.456000E-06,-160.804018486E-03
-224.448000E-06,-160.804018378E-03
-224.440000E-06,-160.804018378E-03
-224.432000E-06,-160.804018378E-03
-224.424000E-06,-160.804018378E-03
-224.416000E-06,-241.206027459E-03
-224.408000E-06,-160.804018487E-03
-224.400000E-06,-80.402009298E-03
-224.392000E-06,-160.804018270E-03
-224.384000E-06,-160.804018378E-03
-224.376000E-06,-160.804018378E-03
-224.368000E-06,-80.402009298E-03
-224.360000E-06,-160.804018269E-03
-224.352000E-06,-160.804018378E-03
-224.344000E-06,-160.804018378E-03
-224.336000E-06,-160.804018378E-03
-224.328000E-06,-160.804018378E-03
-224.320000E-06,-160.804018378E-03
-224.312000E-06,-160.804018378E-03
-224.304000E-06,-160.804018378E-03
-224.296000E-06,-80.402009299E-03
-224.288000E-06,-160.804018268E-03
-224.280000E-06,-160.804018378E-03
-224.272000E-06,-160.804018378E-03
-224.264000E-06,-160.804018378E-03
-224.256000E-06,-160.804018378E-03
-224.248000E-06,-241.206027457E-03
-224.240000E-06,-160.804018489E-03
-224.232000E-06,-160.804018378E-03
-224.224000E-06,-80.402009300E-03
-224.216000E-06,-160.804018267E-03
-224.208000E-06,-160.804018378E-03
-224.200000E-06,-160.804018378E-03
-224.192000E-06,-80.402009300E-03
-224.184000E-06,-160.804018267E-03
-224.176000E-06,-160.804018378E-03
-224.168000E-06,-160.804018378E-03
-224.160000E-06,-160.804018378E-03
-224.152000E-06,-80.402009301E-03
-224.144000E-06,-80.402009189E-03
-224.136000E-06,-160.804018267E-03
-224.128000E-06,-160.804018378E-03
-224.120000E-06,-160.804018378E-03
-224.112000E-06,-160.804018378E-03
-224.104000E-06,-160.804018378E-03
-224.096000E-06,-160.804018378E-03
-224.088000E-06,-160.804018378E-03
-224.080000E-06,-160.804018378E-03
-224.072000E-06,-80.402009302E-03
-224.064000E-06,-80.402009189E-03
-224.056000E-06,-80.402009189E-03
-224.048000E-06,-80.402009189E-03
-224.040000E-06,-160.804018265E-03
-224.032000E-06,-80.402009302E-03
-224.024000E-06,-160.804018265E-03
-224.016000E-06,-160.804018378E-03
-224.008000E-06,-160.804018378E-03
-224.000000E-06,-80.402009302E-03
-223.992000E-06,-80.402009189E-03
-223.984000E-06,-80.402009189E-03
-223.976000E-06,-160.804018265E-03
-223.968000E-06,-80.402009303E-03
-223.960000E-06,-160.804018264E-03
-223.952000E-06,-160.804018378E-03
-223.944000E-06,-160.804018378E-03
-223.936000E-06,-160.804018378E-03
-223.928000E-06,-80.402009303E-03
-223.920000E-06,-160.804018264E-03
-223.912000E-06,-80.402009303E-03
-223.904000E-06,-80.402009189E-03
-223.896000E-06,-160.804018264E-03
-223.888000E-06,-160.804018378E-03
-223.880000E-06,-160.804018378E-03
-223.872000E-06,-80.402009304E-03
-223.864000E-06,-80.402009189E-03
-223.856000E-06,-160.804018263E-03
-223.848000E-06,-160.804018378E-03
-223.840000E-06,-160.804018378E-03
-223.832000E-06,-160.804018378E-03
-223.824000E-06,-80.402009305E-03
-223.816000E-06,-80.402009189E-03
-223.808000E-06,-160.804018263E-03
-223.800000E-06,-160.804018378E-03
-223.792000E-06,-160.804018378E-03
-223.784000E-06,-80.402009305E-03
-223.776000E-06,-160.804018262E-03
-223.768000E-06,-160.804018378E-03
-223.760000E-06,-80.402009305E-03
-223.752000E-06,-160.804018262E-03
-223.744000E-06,-80.402009306E-03
-223.736000E-06,-160.804018262E-03
-223.728000E-06,-80.402009306E-03
-223.720000E-06,-160.804018262E-03
-223.712000E-06,-160.804018378E-03
-223.704000E-06,-80.402009306E-03
-223.696000E-06,-160.804018261E-03
-223.688000E-06,-160.804018378E-03
-223.680000E-06,-80.402009306E-03
-223.672000E-06,-80.402009189E-03
-223.664000E-06,-160.804018261E-03
-223.656000E-06,-80.402009307E-03
-223.648000E-06,-80.402009189E-03
-223.640000E-06,-80.402009189E-03
-223.632000E-06,-80.402009189E-03
-223.624000E-06,-80.402009189E-03
-223.616000E-06,-80.402009189E-03
-223.608000E-06,-160.804018260E-03
-223.600000E-06,-160.804018378E-03
-223.592000E-06,-80.402009307E-03
-223.584000E-06,-80.402009189E-03
-223.576000E-06,-80.402009189E-03
-223.568000E-06,-160.804018260E-03
-223.560000E-06,-238E-12
-223.552000E-06,+0.0E+00
-223.544000E-06,-80.402009070E-03
-223.536000E-06,-80.402009189E-03
-223.528000E-06,-80.402009189E-03
-223.520000E-06,-80.402009189E-03
-223.512000E-06,-160.804018259E-03
-223.504000E-06,-239E-12
-223.496000E-06,-160.804018140E-03
-223.488000E-06,-160.804018378E-03
-223.480000E-06,-160.804018378E-03
-223.472000E-06,-160.804018378E-03
-223.464000E-06,-80.402009309E-03
-223.456000E-06,-80.402009189E-03
-223.448000E-06,-80.402009189E-03
-223.440000E-06,-120E-12
-223.432000E-06,-80.402009069E-03
-223.424000E-06,-80.402009189E-03
-223.416000E-06,-80.402009189E-03
-223.408000E-06,-80.402009189E-03
-223.400000E-06,-80.402009189E-03
-223.392000E-06,-80.402009189E-03
-223.384000E-06,-80.402009189E-03
-223.376000E-06,-80.402009189E-03
-223.368000E-06,-80.402009189E-03
-223.360000E-06,-80.402009189E-03
-223.352000E-06,-80.402009189E-03
-223.344000E-06,-80.402009189E-03
-223.336000E-06,-121E-12
-223.328000E-06,-80.402009068E-03
-223.320000E-06,-160.804018257E-03
-223.312000E-06,-243E-12
-223.304000E-06,-80.402009067E-03
-223.296000E-06,-80.402009189E-03
-223.288000E-06,-122E-12
-223.280000E-06,-80.402009067E-03
-223.272000E-06,-122E-12
-223.264000E-06,+0.0E+00
-223.256000E-06,+0.0E+00
-223.248000E-06,-80.402009067E-03
-223.240000E-06,-80.402009189E-03
-223.232000E-06,-123E-12
-223.224000E-06,+0.0E+00
-223.216000E-06,-80.402009066E-03
-223.208000E-06,-80.402009189E-03
-223.200000E-06,-80.402009189E-03
-223.192000E-06,-80.402009189E-03
-223.184000E-06,-80.402009189E-03
-223.176000E-06,-80.402009189E-03
-223.168000E-06,-80.402009189E-03
-223.160000E-06,-80.402009189E-03
-223.152000E-06,-80.402009189E-03
-223.144000E-06,-124E-12
-223.136000E-06,-80.402009065E-03
-223.128000E-06,-80.402009189E-03
-223.120000E-06,-124E-12
-223.112000E-06,-80.402009065E-03
-223.104000E-06,-80.402009189E-03
-223.096000E-06,-80.402009189E-03
-223.088000E-06,-80.402009189E-03
-223.080000E-06,-124E-12
-223.072000E-06,+0.0E+00
-223.064000E-06,-80.402009065E-03
-223.056000E-06,-80.402009189E-03
-223.048000E-06,-125E-12
-223.040000E-06,-80.402009064E-03
-223.032000E-06,-80.402009189E-03
-223.024000E-06,-125E-12
-223.016000E-06,+0.0E+00
-223.008000E-06,+0.0E+00
-223.000000E-06,+0.0E+00
-222.992000E-06,-80.402009064E-03
-222.984000E-06,-80.402009189E-03
-222.976000E-06,-126E-12
-222.968000E-06,-80.402009063E-03
-222.960000E-06,-80.402009189E-03
-222.952000E-06,-126E-12
-222.944000E-06,+80.402009063E-03
-222.936000E-06,+80.402009189E-03
-222.928000E-06,-80.402008936E-03
-222.920000E-06,-126E-12
-222.912000E-06,+0.0E+00
-222.904000E-06,+0.0E+00
-222.896000E-06,+0.0E+00
-222.888000E-06,-160.804018125E-03
-222.880000E-06,-80.402009316E-03
-222.872000E-06,-127E-12
-222.864000E-06,+0.0E+00
-222.856000E-06,+0.0E+00
-222.848000E-06,-80.402009062E-03
-222.840000E-06,-127E-12
-222.832000E-06,+0.0E+00
-222.824000E-06,+0.0E+00
-222.816000E-06,+0.0E+00
-222.808000E-06,-80.402009062E-03
-222.800000E-06,-128E-12
-222.792000E-06,-80.402009061E-03
-222.784000E-06,-128E-12
-222.776000E-06,+0.0E+00
-222.768000E-06,-80.402009061E-03
-222.760000E-06,-80.402009189E-03
-222.752000E-06,-128E-12
-222.744000E-06,+0.0E+00
-222.736000E-06,+0.0E+00
-222.728000E-06,-80.402009060E-03
-222.720000E-06,-129E-12
-222.712000E-06,+0.0E+00
-222.704000E-06,+0.0E+00
-222.696000E-06,+0.0E+00
-222.688000E-06,+0.0E+00
-222.680000E-06,+0.0E+00
-222.672000E-06,-80.402009060E-03
-222.664000E-06,-129E-12
-222.656000E-06,+0.0E+00
-222.648000E-06,+80.402009060E-03
-222.640000E-06,+130E-12
-222.632000E-06,+0.0E+00
-222.624000E-06,+0.0E+00
-222.616000E-06,-80.402009059E-03
-222.608000E-06,-130E-12
-222.600000E-06,-80.402009059E-03
-222.592000E-06,-130E-12
-222.584000E-06,+0.0E+00
-222.576000E-06,+0.0E+00
-222.568000E-06,+0.0E+00
-222.560000E-06,-80.402009058E-03
-222.552000E-06,-131E-12
-222.544000E-06,+0.0E+00
-222.536000E-06,-80.402009058E-03
-222.528000E-06,-131E-12
-222.520000E-06,-80.402009058E-03
-222.512000E-06,+80.402008926E-03
-222.504000E-06,+131E-12
-222.496000E-06,-80.402009058E-03
-222.488000E-06,-132E-12
-222.480000E-06,-80.402009058E-03
-222.472000E-06,-80.402009189E-03
-222.464000E-06,-132E-12
-222.456000E-06,+0.0E+00
-222.448000E-06,+80.402009057E-03
-222.440000E-06,+132E-12
-222.432000E-06,+0.0E+00
-222.424000E-06,+80.402009057E-03
-222.416000E-06,+133E-12
-222.408000E-06,+0.0E+00
-222.400000E-06,+80.402009057E-03
-222.392000E-06,+80.402009189E-03
-222.384000E-06,+80.402009189E-03
-222.376000E-06,-80.402008924E-03
-222.368000E-06,-133E-12
-222.360000E-06,+80.402009056E-03
-222.352000E-06,+133E-12
-222.344000E-06,+0.0E+00
-222.336000E-06,+80.402009056E-03
-222.328000E-06,-80.402008922E-03
-222.320000E-06,+80.402008922E-03
-222.312000E-06,+134E-12
-222.304000E-06,+0.0E+00
-222.296000E-06,-80.402009055E-03
-222.288000E-06,-134E-12
-222.280000E-06,+0.0E+00
-222.272000E-06,+0.0E+00
-222.264000E-06,+0.0E+00
-222.256000E-06,+80.402009055E-03
-222.248000E-06,+80.402009189E-03
-222.240000E-06,+135E-12
-222.232000E-06,+0.0E+00
-222.224000E-06,+0.0E+00
-222.216000E-06,+0.0E+00
-222.208000E-06,+80.402009054E-03
-222.200000E-06,+135E-12
-222.192000E-06,+0.0E+00
-222.184000E-06,+80.402009054E-03
-222.176000E-06,+80.402009189E-03
-222.168000E-06,+135E-12
-222.160000E-06,+0.0E+00
-222.152000E-06,+0.0E+00
-222.144000E-06,+80.402009053E-03
-222.136000E-06,+136E-12
-222.128000E-06,+0.0E+00
-222.120000E-06,+80.402009053E-03
-222.112000E-06,+80.402009189E-03
-222.104000E-06,+136E-12
-222.096000E-06,+0.0E+00
-222.088000E-06,-80.402009053E-03
-222.080000E-06,-136E-12
-222.072000E-06,+80.402009053E-03
-222.064000E-06,+137E-12
-222.056000E-06,+0.0E+00
-222.048000E-06,+80.402009052E-03
-222.040000E-06,+137E-12
-222.032000E-06,+0.0E+00
-222.024000E-06,+0.0E+00
-222.016000E-06,-80.402009052E-03
-222.008000E-06,-137E-12
-222.000000E-06,+80.402009052E-03
-221.992000E-06,+137E-12
-221.984000E-06,+80.402009052E-03
-221.976000E-06,+138E-12
-221.968000E-06,+0.0E+00
-221.960000E-06,+0.0E+00
-221.952000E-06,+0.0E+00
-221.944000E-06,+80.402009051E-03
-221.936000E-06,+80.402009189E-03
-221.928000E-06,+138E-12
-221.920000E-06,+0.0E+00
-221.912000E-06,+0.0E+00
-221.904000E-06,+80.402009050E-03
-221.896000E-06,+80.402009189E-03
-221.888000E-06,+80.402009189E-03
-221.880000E-06,+139E-12
-221.872000E-06,+0.0E+00
-221.864000E-06,+80.402009050E-03
-221.856000E-06,+139E-12
-221.848000E-06,+80.402009050E-03
-221.840000E-06,+139E-12
-221.832000E-06,+80.402009050E-03
-221.824000E-06,+140E-12
-221.816000E-06,+80.402009050E-03
-221.808000E-06,+140E-12
-221.800000E-06,+0.0E+00
-221.792000E-06,+0.0E+00
-221.784000E-06,+80.402009049E-03
-221.776000E-06,+140E-12
-221.768000E-06,+80.402009049E-03
-221.760000E-06,+80.402009189E-03
-221.752000E-06,+80.402009189E-03
-221.744000E-06,+80.402009189E-03
-221.736000E-06,+140E-12
-221.728000E-06,+0.0E+00
-221.720000E-06,+0.0E+00
-221.712000E-06,+0.0E+00
-221.704000E-06,+80.402009048E-03
-221.696000E-06,+80.402009189E-03
-221.688000E-06,+141E-12
-221.680000E-06,+80.402009048E-03
-221.672000E-06,+80.402009189E-03
-221.664000E-06,+160.804018237E-03
-221.656000E-06,+283E-12
-221.648000E-06,+0.0E+00
-221.640000E-06,+80.402009048E-03
-221.632000E-06,+142E-12
-221.624000E-06,+80.402009047E-03
-221.616000E-06,+80.402009189E-03
-221.608000E-06,+80.402009189E-03
-221.600000E-06,+80.402009189E-03
-221.592000E-06,+142E-12
-221.584000E-06,+160.804018093E-03
-221.576000E-06,+285E-12
-221.568000E-06,+0.0E+00
-221.560000E-06,+0.0E+00
-221.552000E-06,+80.402009046E-03
-221.544000E-06,+80.402009189E-03
-221.536000E-06,+80.402009189E-03
-221.528000E-06,+143E-12
-221.520000E-06,+80.402009046E-03
-221.512000E-06,+160.804018235E-03
-221.504000E-06,+160.804018378E-03
-221.496000E-06,+80.402009332E-03
-221.488000E-06,+80.402009189E-03
-221.480000E-06,+80.402009189E-03
-221.472000E-06,+80.402009189E-03
-221.464000E-06,+144E-12
-221.456000E-06,+80.402009045E-03
-221.448000E-06,+144E-12
-221.440000E-06,+80.402009045E-03
-221.432000E-06,+80.402009189E-03
-221.424000E-06,+144E-12
-221.416000E-06,+80.402009045E-03
-221.408000E-06,+80.402009189E-03
-221.400000E-06,+160.804018234E-03
-221.392000E-06,+80.402009334E-03
-221.384000E-06,+80.402009189E-03
-221.376000E-06,+80.402009189E-03
-221.368000E-06,+80.402009189E-03
-221.360000E-06,+80.402009189E-03
-221.352000E-06,+160.804018233E-03
-221.344000E-06,+80.402009335E-03
-221.336000E-06,+80.402009189E-03
-221.328000E-06,+160.804018233E-03
-221.320000E-06,+80.402009335E-03
-221.312000E-06,+80.402009189E-03
-221.304000E-06,+80.402009189E-03
-221.296000E-06,+80.402009189E-03
-221.288000E-06,+146E-12
-221.280000E-06,+80.402009043E-03
-221.272000E-06,+80.402009189E-03
-221.264000E-06,+80.402009189E-03
-221.256000E-06,+80.402009189E-03
-221.248000E-06,+80.402009189E-03
-221.240000E-06,+80.402009189E-03
-221.232000E-06,+80.402009189E-03
-221.224000E-06,+147E-12
-221.216000E-06,+160.804018085E-03
-221.208000E-06,+80.402009336E-03
-221.200000E-06,+80.402009189E-03
-221.192000E-06,+160.804018231E-03
-221.184000E-06,+80.402009336E-03
-221.176000E-06,+80.402009189E-03
-221.168000E-06,+160.804018231E-03
-221.160000E-06,+295E-12
-221.152000E-06,+80.402009042E-03
-221.144000E-06,+80.402009189E-03
-221.136000E-06,+148E-12
-221.128000E-06,+160.804018083E-03
-221.120000E-06,+160.804018378E-03
-221.112000E-06,+80.402009337E-03
-221.104000E-06,+80.402009189E-03
-221.096000E-06,+160.804018230E-03
-221.088000E-06,+80.402009337E-03
-221.080000E-06,+80.402009189E-03
-221.072000E-06,+80.402009189E-03
-221.064000E-06,+160.804018230E-03
-221.056000E-06,+160.804018378E-03
-221.048000E-06,+80.402009338E-03
-221.040000E-06,+80.402009189E-03
-221.032000E-06,+80.402009189E-03
-221.024000E-06,+80.402009189E-03
-221.016000E-06,+80.402009189E-03
-221.008000E-06,+80.402009189E-03
-221.000000E-06,+80.402009189E-03
-220.992000E-06,+149E-12
-220.984000E-06,+160.804018079E-03
-220.976000E-06,+80.402009339E-03
-220.968000E-06,+80.402009189E-03
-220.960000E-06,+80.402009189E-03
-220.952000E-06,+80.402009189E-03
-220.944000E-06,+80.402009189E-03
-220.936000E-06,+80.402009189E-03
-220.928000E-06,+80.402009189E-03
-220.920000E-06,+80.402009189E-03
-220.912000E-06,+80.402009189E-03
-220.904000E-06,+80.402009189E-03
-220.896000E-06,+160.804018228E-03
-220.888000E-06,+80.402009340E-03
-220.880000E-06,+80.402009189E-03
-220.872000E-06,+80.402009189E-03
-220.864000E-06,+80.402009189E-03
-220.856000E-06,+80.402009189E-03
-220.848000E-06,+80.402009189E-03
-220.840000E-06,+160.804018227E-03
-220.832000E-06,+160.804018378E-03
-220.824000E-06,+160.804018378E-03
-220.816000E-06,+80.402009341E-03
-220.808000E-06,+160.804018226E-03
-220.800000E-06,+160.804018378E-03
-220.792000E-06,+160.804018378E-03
-220.784000E-06,+160.804018378E-03
-220.776000E-06,+80.402009341E-03
-220.768000E-06,+80.402009189E-03
-220.760000E-06,+160.804018226E-03
-220.752000E-06,+80.402009342E-03
-220.744000E-06,+80.402009189E-03
-220.736000E-06,+160.804018226E-03
-220.728000E-06,+80.402009342E-03
-220.720000E-06,+80.402009189E-03
-220.712000E-06,+80.402009189E-03
-220.704000E-06,+160.804018225E-03
-220.696000E-06,+80.402009342E-03
-220.688000E-06,+160.804018225E-03
-220.680000E-06,+80.402009342E-03
-220.672000E-06,+80.402009189E-03
-220.664000E-06,+160.804018225E-03
-220.656000E-06,+80.402009343E-03
-220.648000E-06,+80.402009189E-03
-220.640000E-06,+154E-12
-220.632000E-06,+160.804018071E-03
-220.624000E-06,+80.402009343E-03
-220.616000E-06,+80.402009189E-03
-220.608000E-06,+160.804018224E-03
-220.600000E-06,+80.402009343E-03
-220.592000E-06,+160.804018224E-03
-220.584000E-06,+80.402009344E-03
-220.576000E-06,+80.402009189E-03
-220.568000E-06,+80.402009189E-03
-220.560000E-06,+160.804018224E-03
-220.552000E-06,+160.804018378E-03
-220.544000E-06,+80.402009344E-03
-220.536000E-06,+160.804018223E-03
-220.528000E-06,+80.402009344E-03
-220.520000E-06,+160.804018223E-03
-220.512000E-06,+80.402009344E-03
-220.504000E-06,+160.804018223E-03
-220.496000E-06,+80.402009344E-03
-220.488000E-06,+160.804018223E-03
-220.480000E-06,+160.804018378E-03
-220.472000E-06,+80.402009345E-03
-220.464000E-06,+160.804018222E-03
-220.456000E-06,+80.402009345E-03
-220.448000E-06,+160.804018222E-03
-220.440000E-06,+80.402009345E-03
-220.432000E-06,+80.402009189E-03
-220.424000E-06,+160.804018222E-03
-220.416000E-06,+160.804018378E-03
-220.408000E-06,+80.402009346E-03
-220.400000E-06,+80.402009189E-03
-220.392000E-06,+160.804018221E-03
-220.384000E-06,+80.402009346E-03
-220.376000E-06,+160.804018221E-03
-220.368000E-06,+160.804018378E-03
-220.360000E-06,+160.804018378E-03
-220.352000E-06,+80.402009346E-03
-220.344000E-06,+160.804018221E-03
-220.336000E-06,+160.804018378E-03
-220.328000E-06,+80.402009346E-03
-220.320000E-06,+80.402009189E-03
-220.312000E-06,+160.804018221E-03
-220.304000E-06,+160.804018378E-03
-220.296000E-06,+160.804018378E-03
-220.288000E-06,+80.402009347E-03
-220.280000E-06,+160.804018220E-03
-220.272000E-06,+160.804018378E-03
-220.264000E-06,+160.804018378E-03
-220.256000E-06,+160.804018378E-03
-220.248000E-06,+80.402009348E-03
-220.240000E-06,+160.804018220E-03
-220.232000E-06,+80.402009348E-03
-220.224000E-06,+160.804018219E-03
-220.216000E-06,+160.804018378E-03
-220.208000E-06,+160.804018378E-03
-220.200000E-06,+160.804018378E-03
-220.192000E-06,+160.804018378E-03
-220.184000E-06,+160.804018378E-03
-220.176000E-06,+160.804018378E-03
-220.168000E-06,+160.804018378E-03
-220.160000E-06,+160.804018378E-03
-220.152000E-06,+241.206027408E-03
-220.144000E-06,+160.804018538E-03
-220.136000E-06,+160.804018378E-03
-220.128000E-06,+160.804018378E-03
-220.120000E-06,+160.804018378E-03
-220.112000E-06,+80.402009349E-03
-220.104000E-06,+160.804018218E-03
-220.096000E-06,+160.804018378E-03
-220.088000E-06,+160.804018378E-03
-220.080000E-06,+160.804018378E-03
-220.072000E-06,+160.804018378E-03
-220.064000E-06,+80.402009350E-03
-220.056000E-06,+160.804018218E-03
-220.048000E-06,+160.804018378E-03
-220.040000E-06,+80.402009350E-03
-220.032000E-06,+160.804018217E-03
-220.024000E-06,+160.804018378E-03
-220.016000E-06,+80.402009350E-03
-220.008000E-06,+160.804018217E-03
-220.000000E-06,+80.402009351E-03
-219.992000E-06,+160.804018217E-03
-219.984000E-06,+160.804018378E-03
-219.976000E-06,+80.402009351E-03
-219.968000E-06,+160.804018217E-03
-219.960000E-06,+160.804018378E-03
-219.952000E-06,+160.804018378E-03
-219.944000E-06,+80.402009351E-03
-219.936000E-06,+160.804018216E-03
-219.928000E-06,+160.804018378E-03
-219.920000E-06,+160.804018378E-03
-219.912000E-06,+160.804018378E-03
-219.904000E-06,+160.804018378E-03
-219.896000E-06,+160.804018378E-03
-219.888000E-06,+160.804018378E-03
-219.880000E-06,+80.402009352E-03
-219.872000E-06,+241.206027242E-03
-219.864000E-06,+160.804018541E-03
-219.856000E-06,+160.804018378E-03
-219.848000E-06,+160.804018378E-03
-219.840000E-06,+160.804018378E-03
